-0.6454192729909498 1.6193411540706992 0.04448946159017972 -0.6599474029482455 1.6531773172335094 0.05442442130582608 -0.6696781638890381 1.6543970350576798 0.05994860107614366 -0.6788970701433324 1.6553780974624122 0.06729895026559743 -0.6418162332866524 1.6525613355352435 0.029093501238884812 -0.639418914039908 1.6560361666219883 0.015628614700307516 -0.6384841512426743 1.6565156074275094 0.0035292817425509075 -0.7123170425700485 1.6494464338316606 0.04096746290321625 -0.6641190783609473 1.6529617950539361 -0.04397838748117217 -0.6689185109808026 1.5882726709452255 0.04324873471287296 -0.6516477827746376 1.587763675570914 0.015568921974658626 -0.7689625270478193 1.4716380427894797 0.134311339715877 -0.7654052553729924 1.4822569553837672 -0.2796372408164301 -0.6275571333970441 1.3104777138371047 0.08931357576181527 -0.6755034265591016 1.2963691545989482 -0.46573674218380484 -0.5642017196044223 1.4125195598550053 -0.10029044308233691 -0.5679318849337296 1.366038354226232 -0.32345840806585335 -0.5589033943289701 1.4444136761707391 -0.13790160237233115 -0.5470138444840784 1.3877541694679607 -0.2971435020783277 -0.5690356028272536 1.4629036973896166 -0.1416251178247369 -0.5584086224969825 1.4014874666207708 -0.26660576988668266 -0.574448162310341 1.450763762559058 -0.137736219953271 -0.5686941973891697 1.3967182968491911 -0.26636703415757046 -0.8224255726451677 0.8835943898664879 0.02186250854627316 -0.8147978828732946 0.88900958650053 -0.23947557981705386 -0.8033957158563173 0.5236712312364974 0.10518925084197055 -0.7756019386991577 0.5035433123390425 -0.27909146121612866 -0.8630765370644765 0.114600500337581 0.1634774656869156 -0.8187294376885987 0.0840469322997457 -0.33009533875223085 -0.9109701148859531 0.03472659757961813 0.14298111395884813 -0.8649262750114902 0.0004062004226145968 -0.3218645397875782 -0.727495466043902 0.04417947389011207 0.2759887570285955 -0.640216374350603 0.023472010596447584 -0.37572194608716986 
-0.6498421138936288 1.619193726891532 0.0498600169726784 -0.6628843582997899 1.6530780760392108 0.058031001360019444 -0.6728472707941506 1.653341863875332 0.063270402684736 -0.6810484929278967 1.6555709884653693 0.06688821938344872 -0.6471201436507755 1.6527232495752342 0.02951063735960601 -0.6420622032581969 1.6560166789748005 0.018623566407053493 -0.6399780178608567 1.6564816508204332 0.0053109421283807495 -0.7137854628612754 1.6493875231624426 0.042794233785023617 -0.6644573479741566 1.6528660859105266 -0.04394901631536712 -0.6718647384131873 1.5881734016000821 0.046848946486536376 -0.6546410978564664 1.5878467808892034 0.015972720742458615 -0.770408172252255 1.4717860674383598 0.13299122262846455 -0.7654052553729924 1.4822569553837672 -0.2796372408164301 -0.6265471975634813 1.309288760030555 0.08763644689513578 -0.6794424647256597 1.2890258141833466 -0.46638181304315685 -0.5552052480569469 1.4116490605291159 -0.1088756858311957 -0.5737416973122327 1.3516016111563074 -0.32078047140240296 -0.5498489450827232 1.4419967531549138 -0.14681183832290065 -0.555742342941376 1.3726203883844712 -0.29283282634835217 -0.5597709001336177 1.4620002890757386 -0.15076824287785665 -0.5660728709474125 1.3867745434051504 -0.2664986116059172 -0.5649017080427637 1.4499363220216257 -0.14441121626931686 -0.575671575787582 1.3816458963445626 -0.2636310959971039 -0.8224255726451677 0.8835943898664879 0.02186250854627316 -0.8147978828732946 0.88900958650053 -0.23947557981705386 -0.8033957158563173 0.5236712312364974 0.10518925084197055 -0.7739963470163908 0.5046122004471751 -0.27945067226467446 -0.8630765370644765 0.114600500337581 0.1634774656869156 -0.8187294376885987 0.0840469322997457 -0.33009533875223085 -0.9109701148859531 0.03472659757961813 0.14298111395884813 -0.8649262750114902 0.0004062004226145968 -0.3218645397875782 -0.728467520729254 0.044248920994725945 0.2743452290092825 -0.640216374350603 0.023472010596447584 -0.37572194608716986 
-0.651334008295192 1.6193216425200163 0.048473584313085405 -0.6628843582997899 1.6530780760392108 0.058031001360019444 -0.6728472707941506 1.653341863875332 0.063270402684736 -0.682511139228083 1.655518319833342 0.06870486191248609 -0.6472181030969333 1.6535496343992366 0.029846605825341398 -0.6435684815221101 1.6561399899113551 0.01724070030910951 -0.6411872814561738 1.6585117302337438 0.0041501725846888465 -0.7138747006818673 1.6502244191540205 0.04313224926273868 -0.6659682330841095 1.6528399661788402 -0.04216350089291185 -0.6730386142269076 1.5881974918760138 0.04805139005352287 -0.6546410978564664 1.5878467808892034 0.015972720742458615 -0.7719429356033953 1.4708760890374761 0.13373736557176036 -0.7643509251960643 1.4822518164654268 -0.28072336819972027 -0.6254030738586106 1.309207667042515 0.08376431569648432 -0.6787783997180608 1.2901842192105697 -0.46516694807195974 -0.5512197619460065 1.4100372889002173 -0.11352099080756606 -0.5713674802201127 1.3526822863301755 -0.32056810966057525 -0.5454359291696411 1.4403136824409997 -0.1542202229196311 -0.5535737859342359 1.3749473861473054 -0.29453436782198383 -0.5568694142250877 1.4603446498056178 -0.15658949766535768 -0.5665509936305746 1.3889971626685338 -0.2653014234710782 -0.5616172743502686 1.449612505251763 -0.15043603301495728 -0.5734203758672805 1.3826941107958979 -0.26488263817899715 -0.8224255726451677 0.8835943898664879 0.02186250854627316 -0.8142325846987106 0.8903924290256265 -0.23989141168801142 -0.8033957158563173 0.5236712312364974 0.10518925084197055 -0.7739963470163908 0.5046122004471751 -0.27945067226467446 -0.8630765370644765 0.114600500337581 0.1634774656869156 -0.8203851981185497 0.0843425781268121 -0.3312594837814364 -0.9093053624527991 0.03580864846972895 0.1456427463556695 -0.8642261154379656 0.0020682010609408604 -0.3225299808987245 -0.7290475567218776 0.045452034556564755 0.27687049771126915 -0.640216374350603 0.023472010596447584 -0.37572194608716986 
-0.6520959275436924 1.6204298689980947 0.049543950478866554 -0.6663884775966978 1.653351550872249 0.05606090371410069 -0.6739308155027798 1.6545397790974465 0.06177266107766407 -0.6839854342452251 1.655637389757937 0.06733293399673801 -0.6483182682567454 1.654753890472519 0.02834603186398545 -0.6450552224107142 1.6561024248822316 0.019028692627977767 -0.6423346108839324 1.6585265702812326 0.005359455670034657 -0.7165274269276908 1.6503819065536334 0.04294469976721047 -0.6686284642614219 1.6529746208159084 -0.0423233213530265 -0.6726208484089975 1.5892908825672276 0.04789533205140558 -0.6557055527976358 1.588898255173621 0.017604408586095688 -0.7728231137672706 1.4710000763307411 0.13188522631861113 -0.7643650343254782 1.4834571079152277 -0.2811457331272287 -0.6213775081107521 1.3090563500034766 0.07938927590345449 -0.667460059593708 1.3154208102784848 -0.4683547974547129 -0.5458836854519801 1.4076298081245195 -0.11994464692485308 -0.5552815712794298 1.3939997023318142 -0.32681631192209354 -0.5389129592377343 1.4377127687248663 -0.161602447855321 -0.5350769944842998 1.4190653537064941 -0.3027129207281077 -0.5510644995416608 1.4573287095552547 -0.16327157558958647 -0.5490673694272584 1.4327824883452869 -0.2751124561182035 -0.553346314113685 1.4444186113114061 -0.15727632240058223 -0.5557777884600982 1.4240346541830866 -0.2725914371401225 -0.8224255726451677 0.8835943898664879 0.02186250854627316 -0.8142325846987106 0.8903924290256265 -0.23989141168801142 -0.8033957158563173 0.5236712312364974 0.10518925084197055 -0.7723024925572495 0.5043102366529588 -0.2782270607978871 -0.8630765370644765 0.114600500337581 0.1634774656869156 -0.8203851981185497 0.0843425781268121 -0.3312594837814364 -0.9093053624527991 0.03580864846972895 0.1456427463556695 -0.8658600739605187 0.002361060023453142 -0.32366469670622805 -0.7282404379496071 0.04668960872938777 0.2778087599357954 -0.6409734671080276 0.021759911761533655 -0.37508715508391566 
-0.6535494751139859 1.6192539304613354 0.051713380632410905 -0.6674591823417323 1.6543809744569886 0.057746782431878675 -0.6765713469422868 1.6545197589330278 0.06478072300128276 -0.6862341589351874 1.6566956302570208 0.07022156245409067 -0.6509582160551295 1.6547336525737941 0.03134810454091143 -0.6461631366880655 1.6573107977323356 0.01753404702367221 -0.6438270702584717 1.6584928998304147 0.0071446247015657955 -0.7165274269276908 1.6503819065536334 0.04294469976721047 -0.6686284642614219 1.6529746208159084 -0.0423233213530265 -0.6740931370608868 1.5892432723515897 0.049699294147450876 -0.6557055527976358 1.588898255173621 0.017604408586095688 -0.7728231137672706 1.4710000763307411 0.13188522631861113 -0.7643650343254782 1.4834571079152277 -0.2811457331272287 -0.6200807369945733 1.3089425018143903 0.07816360667863465 -0.668742781954401 1.3112428883086928 -0.4677264682117949 -0.5428021473578543 1.406250942904843 -0.12642233568524477 -0.5623435723475466 1.3786248375837107 -0.32602954954002866 -0.5340177295731158 1.4371761246351589 -0.1661691555274809 -0.5414135256840096 1.401289964276097 -0.30025778790166663 -0.5479470602411376 1.4553045910096192 -0.1701728186892608 -0.5558751233267024 1.4151991530558754 -0.2723142738088045 -0.5516055495353661 1.4432529007401198 -0.16251794358300972 -0.562022729903862 1.4089655380177049 -0.27022119820435936 -0.8224255726451677 0.8835943898664879 0.02186250854627316 -0.8142325846987106 0.8903924290256265 -0.23989141168801142 -0.8033957158563173 0.5236712312364974 0.10518925084197055 -0.7723024925572495 0.5043102366529588 -0.2782270607978871 -0.8625560772907724 0.11612686428333306 0.162914709957069 -0.8203851981185497 0.0843425781268121 -0.3312594837814364 -0.9116225960880755 0.03587526778864234 0.14558954872804236 -0.8658600739605187 0.002361060023453142 -0.32366469670622805 -0.7279831757760865 0.04514990702185416 0.27882890401771476 -0.6409734671080276 0.021759911761533655 -0.37508715508391566 
-0.6550220233691578 1.6192102701059872 0.05351153414430236 -0.6689271458840784 1.6543358672360848 0.05955692010402014 -0.6781284635144905 1.6553023487163794 0.06693440627394047 -0.6862341589351874 1.6566956302570208 0.07022156245409067 -0.6509582160551295 1.6547336525737941 0.03134810454091143 -0.648801568289508 1.6572903926684333 0.02053404914876279 -0.6453411695863694 1.6586173606301258 0.00576798183538851 -0.7179942134650231 1.6503235374571597 0.04477474808187414 -0.6686284642614219 1.6529746208159084 -0.0423233213530265 -0.6755652534328845 1.5891983769017124 0.051505527959354015 -0.6583540901156802 1.5888736801007781 0.020599634746452048 -0.7728231137672706 1.4710000763307411 0.13188522631861113 -0.7660169223366063 1.4836360034739802 -0.2823897816060865 -0.6174936332305595 1.3087212249415523 0.07570890944999933 -0.668742781954401 1.3112428883086928 -0.4677264682117949 -0.5388853499558999 1.4069650232433555 -0.1296242861010402 -0.5632899983336107 1.3760896944104724 -0.325658969903124 -0.5335435731037153 1.4371165672836523 -0.172519887172031 -0.5429649128953389 1.398848942207263 -0.2995351838925153 -0.5431750580774836 1.454892909703243 -0.1748042683153755 -0.5568271566595346 1.4127538497571264 -0.2719461398247626 -0.548041147719784 1.4429728805405975 -0.16602604603892862 -0.5623889888338574 1.405311924163555 -0.2709103200670261 -0.8224255726451677 0.8835943898664879 0.02186250854627316 -0.8142325846987106 0.8903924290256265 -0.23989141168801142 -0.8033957158563173 0.5236712312364974 0.10518925084197055 -0.77215450455379 0.5027958913381995 -0.2774327230067779 -0.8625560772907724 0.11612686428333306 0.162914709957069 -0.8203851981185497 0.0843425781268121 -0.3312594837814364 -0.9116225960880755 0.03587526778864234 0.14558954872804236 -0.8658600739605187 0.002361060023453142 -0.32366469670622805 -0.7293450353214399 0.04538562349516554 0.27755551093311037 -0.6403782469260493 0.022885010463600725 -0.37417122995212043 
-0.6576851671324951 1.619360231927955 0.05334204381227928 -0.6715832658043643 1.6544841964256205 0.05938045218682712 -0.6796080904101343 1.6554247726020321 0.06556341757598608 -0.687695296158788 1.6566456455211482 0.07204412501616142 -0.652438737697864 1.6546955761740585 0.033144128416646323 -0.648801568289508 1.6572903926684333 0.02053404914876279 -0.647978783819146 1.6585981511444194 0.008764392374668258 -0.7179942134650231 1.6503235374571597 0.04477474808187414 -0.6686284642614219 1.6529746208159084 -0.0423233213530265 -0.6770343679743854 1.5881927710598824 0.05053093699433819 -0.6594421788944145 1.5901061180345233 0.019076096909019045 -0.7728231137672706 1.4710000763307411 0.13188522631861113 -0.7627803752487146 1.4835177886659057 -0.28289276767635413 -0.6204250534296294 1.3087291774500318 0.0760031847983059 -0.6560583168487935 1.3487435391632747 -0.4757883181303389 -0.5401042758615265 1.4070789300522963 -0.12844469342329906 -0.5541025180813802 1.4383004471794583 -0.33967176580914665 -0.5351771303150162 1.4359432855786485 -0.17119402202232503 -0.5352129335183263 1.4646965935538778 -0.31798131545832037 -0.544785844639651 1.4537142776196614 -0.1734766344761069 -0.5489295163355408 1.4779853171740693 -0.292935138402112 -0.5464860511021395 1.4431456334815025 -0.16769269957037813 -0.5523860661330063 1.4687552982727985 -0.28787102877886717 -0.8224255726451677 0.8835943898664879 0.02186250854627316 -0.8142325846987106 0.8903924290256265 -0.23989141168801142 -0.8033957158563173 0.5236712312364974 0.10518925084197055 -0.77215450455379 0.5027958913381995 -0.2774327230067779 -0.8604234690678088 0.11725473537277431 0.16273022228328002 -0.8197709437856318 0.08542530982468431 -0.3303304269738219 -0.9094626911415772 0.037023415137519645 0.14546431272227206 -0.8652138159465618 0.0034548020828031045 -0.3226999591971141 -0.7285454186899398 0.04662515316979631 0.2784948577269327 -0.6403782469260493 0.022885010463600725 -0.37417122995212043 
-0.6587510764644161 1.6204055965533046 0.055005900740671375 -0.6715832658043643 1.6544841964256205 0.05938045218682712 -0.6803901926108584 1.6565304652688475 0.06663783274237553 -0.689169467150266 1.6567657864275622 0.07067668450975649 -0.655098131044614 1.654838870242506 0.03297404483520105 -0.6503100724498077 1.6574173372328118 0.01915803333708418 -0.6475802253842929 1.6596840266296387 0.008654449931173697 -0.7199247407192968 1.6516599581260463 0.04149920811881461 -0.6704112908766086 1.652184606911114 -0.04397160403290923 -0.6786478209051178 1.5894384153920766 0.04978545729418124 -0.6594421788944145 1.5901061180345233 0.019076096909019045 -0.7728231137672706 1.4710000763307411 0.13188522631861113 -0.7643092226444164 1.4828610363496693 -0.2845371423598491 -0.6214122586521076 1.309892950067901 0.07768612876559751 -0.6535115370887034 1.3510179206209845 -0.4782934870535106 -0.551339280299646 1.4079773586053728 -0.11736490148029922 -0.5503947217594158 1.4438124034314375 -0.33726023815319817 -0.546810436043299 1.43832744933881 -0.1568942679875524 -0.531891628352478 1.4705232101477212 -0.3167749443746967 -0.5593834853820704 1.45482648688444 -0.15919514361737633 -0.5459913993103201 1.4834485051433017 -0.29204091062462784 -0.5598262810310521 1.444053501099635 -0.15441401080454084 -0.549459186874794 1.474245743384455 -0.2869883193619858 -0.8211654584382679 0.8835447782805672 0.020731269782614574 -0.8142325846987106 0.8903924290256265 -0.23989141168801142 -0.8033957158563173 0.5236712312364974 0.10518925084197055 -0.77215450455379 0.5027958913381995 -0.2774327230067779 -0.8604234690678088 0.11725473537277431 0.16273022228328002 -0.8197709437856318 0.08542530982468431 -0.3303304269738219 -0.9094626911415772 0.037023415137519645 0.14546431272227206 -0.8659154832373648 0.001793507658654559 -0.32203517939321274 -0.726698251087315 0.04820802672002217 0.27642898908244423 -0.6403782469260493 0.022885010463600725 -0.37417122995212043 
-0.6587510764644161 1.6204055965533046 0.055005900740671375 -0.673049751664884 1.654439365041154 0.061194013032301646 -0.681852724045067 1.6564829352079344 0.06845774809727377 -0.6906298967419039 1.656717931808888 0.07250249272376161 -0.6547006522552458 1.6559216572762505 0.032858342287994696 -0.6503100724498077 1.6574173372328118 0.01915803333708418 -0.6490946569606713 1.659810086728699 0.0072811531164172095 -0.7213922709375427 1.6516040640207283 0.043332444132169856 -0.671555498108901 1.6534203061138864 -0.045413945288624684 -0.678668498040634 1.5905735845900544 0.049389397921931186 -0.6594421788944145 1.5901061180345233 0.019076096909019045 -0.7737030002571046 1.4711257310367278 0.13003250175671438 -0.7642954279238713 1.481654504749571 -0.28411421087898575 -0.6251177372535738 1.3101703735045354 0.08401048799169102 -0.6573231552882468 1.3347209540917584 -0.4760268958283133 -0.568797398454764 1.4122007246545232 -0.09757591623215339 -0.557108661184716 1.4152422692483209 -0.3343594925027487 -0.5709336581128084 1.440855496989781 -0.13250878810059838 -0.5393005551279553 1.4394978250399815 -0.31380378531810976 -0.57862277577481 1.4577513980904797 -0.13562270813541102 -0.550501056385477 1.4538986362574486 -0.28641373599695236 -0.5792805672534539 1.4468399635610134 -0.13319033273753977 -0.5564955638565859 1.4450035431958856 -0.2842694293702383 -0.8211654584382679 0.8835447782805672 0.020731269782614574 -0.8142325846987106 0.8903924290256265 -0.23989141168801142 -0.8033957158563173 0.5236712312364974 0.10518925084197055 -0.77215450455379 0.5027958913381995 -0.2774327230067779 -0.8618229353215016 0.11749488911881528 0.16153729507439168 -0.8197709437856318 0.08542530982468431 -0.3303304269738219 -0.9094626911415772 0.037023415137519645 0.14546431272227206 -0.8659154832373648 0.001793507658654559 -0.32203517939321274 -0.726698251087315 0.04820802672002217 0.27642898908244423 -0.6403782469260493 0.022885010463600725 -0.37417122995212043 
-0.6587510764644161 1.6204055965533046 0.055005900740671375 -0.673049751664884 1.654439365041154 0.061194013032301646 -0.681852724045067 1.6564829352079344 0.06845774809727377 -0.6918076408724384 1.6567468011349185 0.07368805873564546 -0.6547006522552458 1.6559216572762505 0.032858342287994696 -0.6522989967216891 1.6575553755001295 0.01859041370324367 -0.6493336925893382 1.658871537544323 0.006987047961250026 -0.7225633495788886 1.6516390744640916 0.04448896193139616 -0.671555498108901 1.6534203061138864 -0.045413945288624684 -0.678668498040634 1.5905735845900544 0.049389397921931186 -0.6606045214090526 1.5901256710347356 0.02028198292741939 -0.7750540441455275 1.4712534321775104 0.1313013105756833 -0.7642954279238713 1.481654504749571 -0.28411421087898575 -0.6338580790469976 1.3123044052699468 0.09230393316186658 -0.6629166236092406 1.3141585234767157 -0.4724270386139878 -0.5902748898355381 1.4151694335107616 -0.0734830312032863 -0.5630680775917983 1.3894365220249274 -0.329868260870769 -0.5973884559320735 1.4447302543522014 -0.10719148023038848 -0.5418312227966944 1.4135852426295858 -0.30669186880638916 -0.6028322327001315 1.4621356710026636 -0.1113727364709399 -0.555750154688745 1.4285068620340138 -0.2795101004030816 -0.6024578764735907 1.4495584853733283 -0.10958312444911919 -0.5623177856956686 1.42101586687225 -0.2772250978479684 -0.8211654584382679 0.8835447782805672 0.020731269782614574 -0.8142325846987106 0.8903924290256265 -0.23989141168801142 -0.8033957158563173 0.5236712312364974 0.10518925084197055 -0.77215450455379 0.5027958913381995 -0.2774327230067779 -0.8618229353215016 0.11749488911881528 0.16153729507439168 -0.8197709437856318 0.08542530982468431 -0.3303304269738219 -0.9094626911415772 0.037023415137519645 0.14546431272227206 -0.8659154832373648 0.001793507658654559 -0.32203517939321274 -0.7279555750089817 0.045419153879455006 0.275970697321114 -0.6411439192130232 0.021174771076233785 -0.3735394553461494 
-0.6589996792479331 1.6194506356173395 0.0546900004219594 -0.673049751664884 1.654439365041154 0.061194013032301646 -0.681852724045067 1.6564829352079344 0.06845774809727377 -0.6918076408724384 1.6567468011349185 0.07368805873564546 -0.6547006522552458 1.6559216572762505 0.032858342287994696 -0.6522989967216891 1.6575553755001295 0.01859041370324367 -0.6493336925893382 1.658871537544323 0.006987047961250026 -0.7228115685335059 1.6507084266753997 0.04418207728673877 -0.671555498108901 1.6534203061138864 -0.045413945288624684 -0.678668498040634 1.5905735845900544 0.049389397921931186 -0.6632096430688745 1.5894330326450206 0.0167982389057005 -0.7764979481472747 1.4713995301676226 0.12998447382197437 -0.7642954279238713 1.481654504749571 -0.28411421087898575 -0.6339813077113062 1.3119866618547589 0.0928068420024895 -0.6583973480867663 1.3210403618505748 -0.47340884803363137 -0.581221411760708 1.4138429680779294 -0.08139868112892869 -0.5567969940122612 1.4010338339305728 -0.3284415429708118 -0.5839522228743425 1.442740516156079 -0.11770867425457979 -0.5351042055636452 1.4263054036818048 -0.30538217151680297 -0.5915287101781074 1.4611903341202113 -0.1206892011924163 -0.5498755619913427 1.4411819583050407 -0.2797656481450752 -0.5906751267167456 1.4492781221967268 -0.11980411597459402 -0.5568147729272478 1.4312604199487353 -0.27688577541056136 -0.8211654584382679 0.8835447782805672 0.020731269782614574 -0.8114216778480366 0.8900913509431762 -0.2397778531267245 -0.8023974025790453 0.5219417978302121 0.10689630550465935 -0.77215450455379 0.5027958913381995 -0.2774327230067779 -0.8618229353215016 0.11749488911881528 0.16153729507439168 -0.8193445516844887 0.08428016431476343 -0.3311401441313482 -0.9094626911415772 0.037023415137519645 0.14546431272227206 -0.865099944110508 0.001634340700427241 -0.3204774042749765 -0.7271568257374698 0.04665855432255675 0.27691089922500634 -0.6411439192130232 0.021174771076233785 -0.3735394553461494 
-0.6625308476356603 1.6208538875355423 0.052361119095930546 -0.6745349565126908 1.654563979589164 0.059822606573539765 -0.681852724045067 1.6564829352079344 0.06845774809727377 -0.6918076408724384 1.6567468011349185 0.07368805873564546 -0.6564425405085814 1.65510459284727 0.03118754847447093 -0.6540463430908626 1.656740868140013 0.016922259741114914 -0.6501669882713835 1.6589941444829677 0.005218145582843599 -0.7228115685335059 1.6507084266753997 0.04418207728673877 -0.6742180679083025 1.6535623958010839 -0.0455690374543665 -0.6798429615962399 1.5905969476615691 0.05058701424557253 -0.6632096430688745 1.5894330326450206 0.0167982389057005 -0.777944507208274 1.4715480972141552 0.12867048321386002 -0.7663848552439846 1.480621222651269 -0.28521138055408335 -0.6243950792725198 1.312079041564585 0.08717030847229786 -0.6588069319295875 1.3196264351101015 -0.4731998267107711 -0.5483386605236391 1.411535398667168 -0.11048788591068733 -0.5572040633014264 1.3996910511224172 -0.32827439628866384 -0.5502183701880436 1.4376034821329253 -0.14751717737673434 -0.5343594306607565 1.4241942700723356 -0.3032448255085463 -0.5601260728921126 1.4556751396400944 -0.1495305730637949 -0.5506278958421805 1.4373799844582018 -0.27900043017354526 -0.5643004683442936 1.445543445247403 -0.14405983047885768 -0.5576238999095001 1.4286404301577753 -0.27656966006491057 -0.821630264685049 0.8825483207347322 0.02003814170522419 -0.8114216778480366 0.8900913509431762 -0.2397778531267245 -0.8023974025790453 0.5219417978302121 0.10689630550465935 -0.7706130189759799 0.5028806064461675 -0.27903204965984857 -0.8609471801311702 0.11572910629266683 0.16329372167405437 -0.8193445516844887 0.08428016431476343 -0.3311401441313482 -0.9094626911415772 0.037023415137519645 0.14546431272227206 -0.865099944110508 0.001634340700427241 -0.3204774042749765 -0.7273271714990089 0.04658906869793141 0.27857748148353934 -0.6400949845547929 0.021158271795325142 -0.3732894449286287 
-0.6625308476356603 1.6208538875355423 0.052361119095930546 -0.6745349565126908 1.654563979589164 0.059822606573539765 -0.6833326777334432 1.6566068865094514 0.0670902765800386 -0.6932820891269291 1.6568683855018986 0.07232399215422433 -0.6564425405085814 1.65510459284727 0.03118754847447093 -0.6540463430908626 1.656740868140013 0.016922259741114914 -0.6528274807498112 1.6591343411854214 0.005051822343220716 -0.7242915401213222 1.650829850700044 0.04284187795341371 -0.6742180679083025 1.6535623958010839 -0.0455690374543665 -0.6813325865336923 1.5907275320731673 0.0492197448166129 -0.663320150072254 1.5902754736149796 0.017156849155023288 -0.7775595799282928 1.4727071440273425 0.12849737464379818 -0.7663848552439846 1.480621222651269 -0.28521138055408335 -0.6251224184745863 1.3142418444710202 0.0891139669293154 -0.6699862260182801 1.2897345838005299 -0.46956261848872993 -0.5515329604728963 1.4114593150096728 -0.10469189872432823 -0.5787736953610404 1.3471668911068753 -0.319018934968334 -0.5518149799254118 1.4390679084019478 -0.146247422418688 -0.559486264904871 1.3659373586482633 -0.2927428247978351 -0.5613147203524024 1.4559209264696185 -0.14513110442821003 -0.5720280414224684 1.3796117337220901 -0.26979011145089027 -0.5642520400089828 1.445647108476417 -0.14080326050198586 -0.5798097546763821 1.3741939851815628 -0.26790100546073525 -0.821630264685049 0.8825483207347322 0.02003814170522419 -0.8114216778480366 0.8900913509431762 -0.2397778531267245 -0.8023974025790453 0.5219417978302121 0.10689630550465935 -0.7706130189759799 0.5028806064461675 -0.27903204965984857 -0.8609471801311702 0.11572910629266683 0.16329372167405437 -0.8193445516844887 0.08428016431476343 -0.3311401441313482 -0.9094626911415772 0.037023415137519645 0.14546431272227206 -0.865099944110508 0.001634340700427241 -0.3204774042749765 -0.7273271714990089 0.04658906869793141 0.27857748148353934 -0.6400949845547929 0.021158271795325142 -0.3732894449286287 
